t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
47.5742,0,60.55,405,877,42,1.0,0.06,992,,0,0.0207,123883063351
47.5843,0,60.55,405,877,42,1.0,0.06,992,,0,,
47.5943,0,60.55,405,877,42,1.0,0.06,992,,0,,
47.6044,0,61.04,405,877,42,1.0,0.06,992,,0,,
47.6145,0,61.04,405,877,42,1.0,0.06,992,,0,,
47.6246,0,60.55,405,877,42,1.0,0.06,992,,0,,
47.6346,0,60.55,405,877,42,1.0,0.06,992,,0,,
47.6447,0,61.04,405,877,42,1.0,0.06,992,,0,,
47.6548,0,61.04,405,877,42,1.0,0.06,992,,0,,
47.6648,0,60.55,405,877,42,1.0,0.06,992,,0,,
47.6749,0,60.55,405,877,42,1.0,0.06,992,,0,0.0207,123892579073
47.6850,0,60.55,405,877,42,1.0,0.06,992,,0,,
47.6951,0,60.55,405,877,42,1.0,0.06,992,,0,,
47.7051,0,61.04,405,877,42,1.0,0.06,992,,0,,
47.7152,0,61.04,405,877,42,1.0,0.06,992,,0,,
47.7253,0,60.55,405,877,42,1.0,0.06,992,,0,,
47.7353,0,60.55,405,877,42,1.0,0.06,992,,0,,
47.7454,0,60.55,405,877,42,1.0,0.06,992,,0,,
47.7555,0,60.55,405,877,42,1.0,0.06,992,,0,,
47.7656,0,61.04,405,877,42,1.0,0.06,992,,0,,
47.7756,0,61.04,405,877,42,1.0,0.06,992,,0,0.0207,123902094002
47.7857,0,60.55,405,877,42,1.0,0.06,992,,0,,
47.7958,0,60.55,405,877,42,1.0,0.06,992,,0,,
47.8058,0,60.55,405,877,42,1.0,0.06,992,,0,,
47.8159,0,60.55,405,877,42,1.0,0.06,992,,0,,
47.8260,0,61.04,405,877,42,1.0,0.06,992,,0,,
47.8361,0,61.04,405,877,42,1.0,0.06,992,,0,,
47.8461,0,60.55,405,877,42,1.0,0.06,992,,0,,
47.8562,0,60.55,405,877,42,1.0,0.06,992,,0,,
47.8663,0,61.04,405,877,42,1.0,0.06,992,,0,,
47.8763,0,61.04,405,877,42,1.0,0.06,992,,0,0.0220,123911667526
47.8864,0,60.55,405,877,42,1.0,0.06,992,,0,,
47.8965,0,60.55,405,877,42,1.0,0.06,992,,0,,
47.9066,0,60.55,405,877,42,1.0,0.06,992,,0,,
47.9166,0,60.55,405,877,42,1.0,0.06,992,,0,,
47.9267,0,60.55,405,877,42,1.0,0.06,992,,0,,
47.9368,0,60.55,405,877,42,1.0,0.06,992,,0,,
47.9468,0,60.55,405,877,42,1.0,0.06,992,,0,,
47.9569,0,60.55,405,877,42,1.0,0.06,992,,0,,
47.9670,0,61.04,405,877,42,1.0,0.06,992,,0,,
47.9771,0,61.04,405,877,42,1.0,0.06,992,,0,0.0207,123921175619
47.9871,0,61.04,405,877,42,1.0,0.06,992,,0,,
47.9972,0,61.04,405,877,42,1.0,0.06,992,,0,,
48.0073,0,60.55,405,877,42,1.0,0.06,992,,0,,
48.0173,0,60.55,405,877,42,1.0,0.06,992,,0,,
48.0274,0,60.55,405,877,42,1.0,0.06,992,,0,,
48.0375,0,60.55,405,877,42,1.0,0.06,992,,0,,
48.0476,0,60.55,405,877,42,1.0,0.06,992,,0,,
48.0576,0,60.55,405,877,42,1.0,0.06,992,,0,,
48.0677,0,60.55,405,877,42,1.0,0.06,992,,0,,
48.0778,0,60.55,405,877,42,1.0,0.06,992,,0,0.0207,123930653134
48.0878,0,60.55,405,877,42,1.0,0.06,992,,0,,
48.0979,0,60.55,405,877,42,1.0,0.06,992,,0,,
48.1080,0,60.55,405,877,42,1.0,0.06,992,,0,,
48.1181,0,60.55,405,877,42,1.0,0.06,992,,0,,
48.1281,0,61.04,405,877,42,1.0,0.06,992,,0,,
48.1382,0,61.04,405,877,42,1.0,0.06,992,,0,,
48.1483,0,60.55,405,877,42,1.0,0.06,992,,0,,
48.1583,0,60.55,405,877,42,1.0,0.06,992,,0,,
48.1684,0,60.55,405,877,42,1.0,0.06,992,,0,,
48.1785,0,60.55,405,877,42,1.0,0.06,992,,0,0.0220,123940209017
48.1886,0,60.55,405,877,42,1.0,0.06,992,,0,,
48.1986,0,60.55,405,877,42,1.0,0.06,992,,0,,
48.2087,0,60.55,405,877,42,1.0,0.06,992,,0,,
48.2188,0,60.55,405,877,42,1.0,0.06,992,,0,,
48.2288,0,61.04,405,877,42,1.0,0.06,992,,0,,
48.2389,0,61.04,405,877,42,1.0,0.06,992,,0,,
48.2490,0,61.04,405,877,42,1.0,0.06,992,,0,,
48.2591,0,61.04,405,877,42,1.0,0.06,992,,0,,
48.2691,0,60.55,405,877,42,1.0,0.06,992,,0,,
48.2792,0,60.55,405,877,42,1.0,0.06,992,,0,0.0221,123949664560
48.2893,0,61.04,405,877,42,1.0,0.06,992,,0,,
48.2993,0,61.04,405,877,42,1.0,0.06,992,,0,,
48.3094,0,60.55,405,877,42,1.0,0.06,992,,0,,
48.3195,0,60.55,405,877,42,1.0,0.06,992,,0,,
48.3296,0,60.55,405,877,42,1.0,0.06,992,,0,,
48.3396,0,60.55,405,877,42,1.0,0.06,992,,0,,
48.3497,0,60.55,405,877,42,1.0,0.06,992,,0,,
48.3598,0,60.55,405,877,42,1.0,0.06,992,,0,,
48.3698,0,60.55,405,877,42,1.0,0.06,992,,0,,
48.3799,0,60.55,405,877,42,1.0,0.06,992,,0,0.0207,123959117111
48.3900,0,60.55,405,877,42,1.0,0.06,992,,0,,
48.4001,0,60.55,405,877,42,1.0,0.06,992,,0,,
48.4101,0,60.55,405,877,42,1.0,0.06,992,,0,,
48.4202,0,60.55,405,877,42,1.0,0.06,992,,0,,
48.4303,0,61.04,405,877,42,1.0,0.06,992,,0,,
48.4403,0,61.04,405,877,42,1.0,0.06,992,,0,,
48.4504,0,60.55,405,877,42,1.0,0.06,992,,0,,
48.4605,0,60.55,405,877,42,1.0,0.06,992,,0,,
48.4706,0,60.55,405,877,42,1.0,0.06,992,,0,,
48.4806,0,61.04,405,877,42,1.0,0.06,992,,0,0.0193,123968687094
48.4980,0,61.04,405,877,42,1.0,0.06,992,,0,,
48.5081,0,60.55,405,877,42,1.0,0.06,992,,0,,
48.5190,0,60.55,405,877,42,1.0,0.06,992,,0,,
48.5290,0,60.55,405,877,42,1.0,0.06,992,,0,,
48.5391,0,60.55,405,877,42,1.0,0.06,992,,0,,
48.5492,0,60.55,405,877,42,1.0,0.06,992,,0,,
48.5593,0,60.55,405,877,42,1.0,0.06,992,,0,,
48.5693,0,60.55,405,877,42,1.0,0.06,992,,0,,
48.5801,0,60.55,405,877,42,1.0,0.06,992,,0,,
48.5902,0,60.55,405,877,42,1.0,0.06,992,,0,0.0228,123979132197
48.6003,0,60.55,405,877,42,1.0,0.06,992,,0,,
48.6103,0,60.55,405,877,42,1.0,0.06,992,,0,,
48.6204,0,60.55,405,877,42,1.0,0.06,992,,0,,
48.6305,0,60.55,405,877,42,1.0,0.06,992,,0,,
48.6405,0,60.55,405,877,42,1.0,0.06,992,,0,,
48.6506,0,61.04,405,877,42,1.0,0.06,992,,0,,
48.6607,0,61.04,405,877,42,1.0,0.06,992,,0,,
48.6708,0,60.55,405,877,42,1.0,0.06,992,,0,,
48.6808,0,60.55,405,877,42,1.0,0.06,992,,0,,
48.6909,0,61.04,405,877,42,1.0,0.06,992,,0,0.0193,123988574678
48.7010,0,61.04,405,877,42,1.0,0.06,992,,0,,
48.7111,0,60.55,405,877,42,1.0,0.06,992,,0,,
48.7211,0,60.55,405,877,42,1.0,0.06,992,,0,,
48.7312,0,60.55,405,877,42,1.0,0.06,992,,0,,
48.7413,0,60.55,405,877,42,1.0,0.06,992,,0,,
48.7513,0,61.04,405,877,42,1.0,0.06,992,,0,,
48.7614,0,61.04,405,877,42,1.0,0.06,992,,0,,
48.7715,0,60.55,405,877,42,1.0,0.06,992,,0,,
48.7820,0,60.55,405,877,42,1.0,0.06,992,,0,,
48.7921,0,60.55,405,877,42,1.0,0.06,992,,0,0.0219,123998212409
48.8022,0,60.55,405,877,42,1.0,0.06,992,,0,,
48.8123,0,60.55,405,877,42,1.0,0.06,992,,0,,
48.8223,0,60.55,405,877,42,1.0,0.06,992,,0,,
48.8324,0,60.55,405,877,42,1.0,0.06,992,,0,,
48.8425,0,60.55,405,877,42,1.0,0.06,992,,0,,
48.8525,0,61.04,405,877,42,1.0,0.06,992,,0,,
48.8626,0,61.04,405,877,42,1.0,0.06,992,,0,,
48.8727,0,60.55,405,877,42,1.0,0.06,992,,0,,
48.8828,0,60.55,405,877,42,1.0,0.06,992,,0,,
48.8928,0,60.55,405,877,42,1.0,0.06,992,,0,0.0207,124007721479
48.9029,0,60.55,405,877,42,1.0,0.06,992,,0,,
48.9130,0,61.04,405,877,42,1.0,0.06,992,,0,,
48.9230,0,61.04,405,877,42,1.0,0.06,992,,0,,
48.9331,0,60.55,405,877,42,1.0,0.06,992,,0,,
48.9432,0,60.55,405,877,42,1.0,0.06,992,,0,,
48.9533,0,61.04,405,877,42,1.0,0.06,992,,0,,
48.9633,0,61.04,405,877,42,1.0,0.06,992,,0,,
48.9734,0,61.04,405,877,42,1.0,0.06,992,,0,,
48.9835,0,61.04,405,877,42,1.0,0.06,992,,0,,
48.9935,0,60.55,405,877,42,1.0,0.06,992,,0,0.0207,124017305622
49.0036,0,60.55,405,877,42,1.0,0.06,992,,0,,
49.0137,0,61.04,405,877,42,1.0,0.06,992,,0,,
49.0238,0,61.04,405,877,42,1.0,0.06,992,,0,,
49.0338,0,60.55,405,877,42,1.0,0.06,992,,0,,
49.0439,0,60.55,405,877,42,1.0,0.06,992,,0,,
49.0540,0,60.55,405,877,42,1.0,0.06,992,,0,,
49.0640,0,60.55,405,877,42,1.0,0.06,992,,0,,
49.0741,0,60.55,405,877,42,1.0,0.06,992,,0,,
49.0842,0,60.55,405,877,42,1.0,0.06,992,,0,,
49.0943,0,60.55,405,877,42,1.0,0.06,992,,0,0.0207,124026762323
49.1043,0,60.55,405,877,42,1.0,0.06,992,,0,,
49.1144,0,61.04,405,877,42,1.0,0.06,992,,0,,
49.1245,0,61.04,405,877,42,1.0,0.06,992,,0,,
49.1345,0,60.55,405,877,42,1.0,0.06,992,,0,,
49.1446,0,60.55,405,877,42,1.0,0.06,992,,0,,
49.1547,0,60.55,405,877,42,1.0,0.06,992,,0,,
49.1648,0,60.55,405,877,42,1.0,0.06,992,,0,,
49.1748,0,60.55,405,877,42,1.0,0.06,992,,0,,
49.1849,0,60.55,405,877,42,1.0,0.06,992,,0,,
49.1950,0,60.55,405,877,42,1.0,0.06,992,,0,0.0207,124036264680
49.2050,0,60.55,405,877,42,1.0,0.06,992,,0,,
49.2151,0,61.04,405,877,42,1.0,0.06,992,,0,,
49.2252,0,61.04,405,877,42,1.0,0.06,992,,0,,
49.2353,0,60.55,405,877,42,1.0,0.06,992,,0,,
49.2453,0,60.55,405,877,42,1.0,0.06,992,,0,,
49.2554,0,60.55,405,877,42,1.0,0.06,992,,0,,
49.2655,0,60.55,405,877,42,1.0,0.06,992,,0,,
49.2756,0,61.04,405,877,42,1.0,0.06,992,,0,,
49.2856,0,61.04,405,877,42,1.0,0.06,992,,0,,
49.2957,0,60.55,405,877,42,1.0,0.06,992,,0,0.0207,124045769721
49.3058,0,60.55,405,877,42,1.0,0.06,992,,0,,
49.3158,0,60.55,405,877,42,1.0,0.06,992,,0,,
49.3259,0,60.55,405,877,42,1.0,0.06,992,,0,,
49.3360,0,60.55,405,877,42,1.0,0.06,992,,0,,
49.3460,0,60.55,405,877,42,1.0,0.06,992,,0,,
49.3561,0,60.55,405,877,42,1.0,0.06,992,,0,,
49.3662,0,60.55,405,877,42,1.0,0.06,992,,0,,
49.3763,0,60.55,405,877,42,1.0,0.06,992,,0,,
49.3863,0,60.55,405,877,42,1.0,0.06,992,,0,,
49.3964,0,60.55,405,877,42,1.0,0.06,992,,0,0.0234,124055223066
49.4065,0,60.55,405,877,42,1.0,0.06,992,,0,,
49.4165,0,60.55,405,877,42,1.0,0.06,992,,0,,
49.4266,0,60.55,405,877,42,1.0,0.06,992,,0,,
49.4367,0,61.04,405,877,42,1.0,0.06,992,,0,,
49.4468,0,61.04,405,877,42,1.0,0.06,992,,0,,
49.4568,0,60.55,405,877,42,1.0,0.06,992,,0,,
49.4669,0,60.55,405,877,42,1.0,0.06,992,,0,,
49.4770,0,61.04,405,877,42,1.0,0.06,992,,0,,
49.4870,0,61.04,405,877,42,1.0,0.06,992,,0,,
49.4971,0,61.04,405,877,42,1.0,0.06,992,,0,0.0207,124064781636
49.5072,0,61.04,405,877,42,1.0,0.06,992,,0,,
49.5173,0,60.55,405,877,42,1.0,0.06,992,,0,,
49.5273,0,60.55,405,877,42,1.0,0.06,992,,0,,
49.5374,0,60.55,405,877,42,1.0,0.06,992,,0,,
49.5475,0,60.55,405,877,42,1.0,0.06,992,,0,,
49.5576,0,60.55,405,877,42,1.0,0.06,992,,0,,
49.5676,0,60.55,405,877,42,1.0,0.06,992,,0,,
49.5777,0,60.55,405,877,42,1.0,0.06,992,,0,,
49.5878,0,60.55,405,877,42,1.0,0.06,992,,0,,
49.5978,0,60.55,405,877,42,1.0,0.06,992,,0,0.0193,124074233638
49.6079,0,60.55,405,877,42,1.0,0.06,992,,0,,
49.6180,0,60.55,405,877,42,1.0,0.06,992,,0,,
49.6280,0,60.55,405,877,42,1.0,0.06,992,,0,,
49.6381,0,61.04,405,877,42,1.0,0.06,992,,0,,
49.6482,0,61.04,405,877,42,1.0,0.06,992,,0,,
49.6583,0,60.55,405,877,42,1.0,0.06,992,,0,,
49.6683,0,60.55,405,877,42,1.0,0.06,992,,0,,
49.6784,0,60.07,405,877,42,1.0,0.06,992,,0,,
49.6885,0,60.07,405,877,42,1.0,0.06,992,,0,,
49.6985,0,61.04,405,877,42,1.0,0.06,992,,0,0.0220,124083705354
49.7086,0,61.04,405,877,42,1.0,0.06,992,,0,,
49.7187,0,60.55,405,877,42,1.0,0.06,992,,0,,
49.7288,0,60.55,405,877,42,1.0,0.06,992,,0,,
49.7388,0,61.04,405,877,42,1.0,0.06,992,,0,,
49.7489,0,61.04,405,877,42,1.0,0.06,992,,0,,
49.7590,0,60.55,405,877,42,1.0,0.06,992,,0,,
49.7690,0,60.55,405,877,42,1.0,0.06,992,,0,,
49.7791,0,60.55,405,877,42,1.0,0.06,992,,0,,
49.7892,0,60.55,405,877,42,1.0,0.06,992,,0,,
49.7993,0,60.55,405,877,42,1.0,0.06,992,,0,0.0207,124093205147
49.8093,0,60.55,405,877,42,1.0,0.06,992,,0,,
49.8194,0,60.55,405,877,42,1.0,0.06,992,,0,,
49.8295,0,60.55,405,877,42,1.0,0.06,992,,0,,
49.8396,0,60.55,405,877,42,1.0,0.06,992,,0,,
49.8496,0,60.55,405,877,42,1.0,0.06,992,,0,,
49.8597,0,60.55,405,877,42,1.0,0.06,992,,0,,
49.8698,0,60.55,405,877,42,1.0,0.06,992,,0,,
49.8798,0,60.55,405,877,42,1.0,0.06,992,,0,,
49.8899,0,60.55,405,877,42,1.0,0.06,992,,0,,
49.9000,0,61.04,405,877,42,1.0,0.06,992,,0,0.0207,124102760054
49.9100,0,61.04,405,877,42,1.0,0.06,992,,0,,
49.9201,0,60.55,405,877,42,1.0,0.06,992,,0,,
49.9302,0,60.55,405,877,42,1.0,0.06,992,,0,,
49.9403,0,61.04,405,877,42,1.0,0.06,992,,0,,
49.9503,0,61.04,405,877,42,1.0,0.06,992,,0,,
49.9604,0,61.04,405,877,42,1.0,0.06,992,,0,,
49.9705,0,61.04,405,877,42,1.0,0.06,992,,0,,
49.9806,0,60.55,405,877,42,1.0,0.06,992,,0,,
49.9906,0,60.55,405,877,42,1.0,0.06,992,,0,,
50.0007,0,61.04,405,877,42,1.0,0.06,992,,0,0.0207,124112357685
50.0108,0,61.04,405,877,42,1.0,0.06,992,,0,,
50.0208,0,60.55,405,877,42,1.0,0.06,992,,0,,
50.0309,0,60.55,405,877,42,1.0,0.06,992,,0,,
50.0410,0,60.55,405,877,42,1.0,0.06,992,,0,,
50.0511,0,60.55,405,877,42,1.0,0.06,992,,0,,
50.0611,0,60.55,405,877,42,1.0,0.06,992,,0,,
50.0712,0,60.55,405,877,42,1.0,0.06,992,,0,,
50.0813,0,60.55,405,877,42,1.0,0.06,992,,0,,
50.0913,0,60.55,405,877,42,1.0,0.06,992,,0,,
50.1014,0,60.55,405,877,42,1.0,0.06,992,,0,0.0207,124121950984
50.1115,0,60.55,405,877,42,1.0,0.06,992,,0,,
50.1216,0,60.55,405,877,42,1.0,0.06,992,,0,,
50.1316,0,60.55,405,877,42,1.0,0.06,992,,0,,
50.1417,0,60.55,405,877,42,1.0,0.06,992,,0,,
50.1518,0,60.55,405,877,42,1.0,0.06,992,,0,,
50.1618,0,60.55,405,877,42,1.0,0.06,992,,0,,
50.1719,0,60.55,405,877,42,1.0,0.06,992,,0,,
50.1820,0,60.55,405,877,42,1.0,0.06,992,,0,,
50.1921,0,60.55,405,877,42,1.0,0.06,992,,0,,
50.2021,0,60.55,405,877,42,1.0,0.06,992,,0,0.0207,124131486665
50.2122,0,60.55,405,877,42,1.0,0.06,992,,0,,
50.2223,0,60.55,405,877,42,1.0,0.06,992,,0,,
50.2323,0,60.55,405,877,42,1.0,0.06,992,,0,,
50.2424,0,60.55,405,877,42,1.0,0.06,992,,0,,
50.2525,0,60.55,405,877,42,1.0,0.06,992,,0,,
50.2626,0,61.04,405,877,42,1.0,0.06,992,,0,,
50.2726,0,61.04,405,877,42,1.0,0.06,992,,0,,
50.2827,0,61.04,405,877,42,1.0,0.06,992,,0,,
50.2928,0,61.04,405,877,42,1.0,0.06,992,,0,,
50.3028,0,60.55,405,877,42,1.0,0.06,992,,0,0.0207,124141128242
50.3129,0,60.55,405,877,42,1.0,0.06,992,,0,,
50.3230,0,60.55,405,877,42,1.0,0.06,992,,0,,
50.3331,0,60.55,405,877,42,1.0,0.06,992,,0,,
50.3431,0,60.55,405,877,42,1.0,0.06,992,,0,,
50.3532,0,60.55,405,877,42,1.0,0.06,992,,0,,
50.3633,0,61.04,405,877,42,1.0,0.06,992,,0,,
50.3733,0,61.04,405,877,42,1.0,0.06,992,,0,,
50.3834,0,60.55,405,877,42,1.0,0.06,992,,0,,
50.3935,0,60.55,405,877,42,1.0,0.06,992,,0,,
50.4036,0,60.55,405,877,42,1.0,0.06,992,,0,0.0193,124150664472
50.4136,0,60.55,405,877,42,1.0,0.06,992,,0,,
50.4237,0,61.04,405,877,42,1.0,0.06,992,,0,,
50.4338,0,61.04,405,877,42,1.0,0.06,992,,0,,
50.4438,0,60.55,405,877,42,1.0,0.06,992,,0,,
50.4539,0,60.55,405,877,42,1.0,0.06,992,,0,,
50.4640,0,61.04,405,877,42,1.0,0.06,992,,0,,
50.4741,0,61.04,405,877,42,1.0,0.06,992,,0,,
50.4841,0,60.55,405,877,42,1.0,0.06,992,,0,,
50.4942,0,60.55,405,877,42,1.0,0.06,992,,0,,
50.5043,0,60.55,405,877,42,1.0,0.06,992,,0,0.0220,124160216449
50.5143,0,60.55,405,877,42,1.0,0.06,992,,0,,
50.5244,0,61.04,405,877,42,1.0,0.06,992,,0,,
50.5345,0,61.04,405,877,42,1.0,0.06,992,,0,,
50.5446,0,61.04,405,877,42,1.0,0.06,992,,0,,
50.5546,0,61.04,405,877,42,1.0,0.06,992,,0,,
50.5647,0,60.55,405,877,42,1.0,0.06,992,,0,,
50.5748,0,60.55,405,877,42,1.0,0.06,992,,0,,
50.5848,0,60.55,405,877,42,1.0,0.06,992,,0,,
50.5949,0,60.55,405,877,42,1.0,0.06,992,,0,,
50.6050,0,60.55,405,877,42,1.0,0.06,992,,0,0.0207,124169850641
50.6151,0,60.55,405,877,42,1.0,0.06,992,,0,,
50.6251,0,60.55,405,877,42,1.0,0.06,992,,0,,
50.6352,0,60.55,405,877,42,1.0,0.06,992,,0,,
50.6453,0,60.55,405,877,42,1.0,0.06,992,,0,,
50.6553,0,60.55,405,877,42,1.0,0.06,992,,0,,
50.6654,0,60.55,405,877,42,1.0,0.06,992,,0,,
50.6755,0,60.55,405,877,42,1.0,0.06,992,,0,,
50.6856,0,61.04,405,877,42,1.0,0.06,992,,0,,
50.6956,0,61.04,405,877,42,1.0,0.06,992,,0,,
50.7057,0,60.55,405,877,42,1.0,0.06,992,,0,0.0193,124179342621
50.7158,0,60.55,405,877,42,1.0,0.06,992,,0,,
50.7258,0,61.04,405,877,42,1.0,0.06,992,,0,,
50.7359,0,61.04,405,877,42,1.0,0.06,992,,0,,
50.7460,0,60.55,405,877,42,1.0,0.06,992,,0,,
50.7561,0,60.55,405,877,42,1.0,0.06,992,,0,,
50.7661,0,60.55,405,877,42,1.0,0.06,992,,0,,
50.7762,0,60.55,405,877,42,1.0,0.06,992,,0,,
50.7863,0,61.04,405,877,42,1.0,0.06,992,,0,,
50.7963,0,61.04,405,877,42,1.0,0.06,992,,0,,
50.8064,0,61.04,405,877,42,1.0,0.06,992,,0,0.0207,124188872870
50.8165,0,61.04,405,877,42,1.0,0.06,992,,0,,
50.8266,0,60.55,405,877,42,1.0,0.06,992,,0,,
50.8366,0,60.55,405,877,42,1.0,0.06,992,,0,,
50.8467,0,60.55,405,877,42,1.0,0.06,992,,0,,
50.8568,0,60.55,405,877,42,1.0,0.06,992,,0,,
50.8668,0,60.55,405,877,42,1.0,0.06,992,,0,,
50.8769,0,60.55,405,877,42,1.0,0.06,992,,0,,
50.8870,0,60.55,405,877,42,1.0,0.06,992,,0,,
50.8971,0,60.55,405,877,42,1.0,0.06,992,,0,,
50.9071,0,60.55,405,877,42,1.0,0.06,992,,0,0.0207,124198549604
50.9172,0,60.55,405,877,42,1.0,0.06,992,,0,,
50.9273,0,60.55,405,877,42,1.0,0.06,992,,0,,
50.9373,0,60.55,405,877,42,1.0,0.06,992,,0,,
50.9474,0,61.04,405,877,42,1.0,0.06,992,,0,,
50.9575,0,61.04,405,877,42,1.0,0.06,992,,0,,
50.9676,0,60.55,405,877,42,1.0,0.06,992,,0,,
50.9776,0,60.55,405,877,42,1.0,0.06,992,,0,,
50.9877,0,61.04,405,877,42,1.0,0.06,992,,0,,
50.9978,0,61.04,405,877,42,1.0,0.06,992,,0,,
51.0078,0,60.55,405,877,42,1.0,0.06,992,,0,0.0207,124208077167
51.0179,0,60.55,405,877,42,1.0,0.06,992,,0,,
51.0280,0,60.55,405,877,42,1.0,0.06,992,,0,,
51.0381,0,60.55,405,877,42,1.0,0.06,992,,0,,
51.0481,0,61.04,405,877,42,1.0,0.06,992,,0,,
51.0582,0,61.04,405,877,42,1.0,0.06,992,,0,,
51.0683,0,60.55,405,877,42,1.0,0.06,992,,0,,
51.0783,0,60.55,405,877,42,1.0,0.06,992,,0,,
51.0884,0,60.55,405,877,42,1.0,0.06,992,,0,,
51.0985,0,60.55,405,877,42,1.0,0.06,992,,0,,
51.1086,0,60.55,405,877,42,1.0,0.06,992,,0,0.0207,124217644586
51.1186,0,60.55,405,877,42,1.0,0.06,992,,0,,
51.1287,0,60.55,405,877,42,1.0,0.06,992,,0,,
51.1388,0,60.55,405,877,42,1.0,0.06,992,,0,,
51.1489,0,61.04,405,877,42,1.0,0.06,992,,0,,
51.1589,0,61.04,405,877,42,1.0,0.06,992,,0,,
51.1690,0,60.55,405,877,42,1.0,0.06,992,,0,,
51.1791,0,60.55,405,877,42,1.0,0.06,992,,0,,
51.1891,0,60.55,405,877,42,1.0,0.06,992,,0,,
51.1992,0,60.55,405,877,42,1.0,0.06,992,,0,,
51.2093,0,60.55,405,877,42,1.0,0.06,992,,0,0.0207,124227215790
51.2194,0,60.55,405,877,42,1.0,0.06,992,,0,,
51.2294,0,60.55,405,877,42,1.0,0.06,992,,0,,
51.2395,0,60.55,405,877,42,1.0,0.06,992,,0,,
51.2496,0,61.04,405,877,42,1.0,0.06,992,,0,,
51.2596,0,61.04,405,877,42,1.0,0.06,992,,0,,
51.2697,0,61.04,405,877,42,1.0,0.06,992,,0,,
51.2798,0,61.04,405,877,42,1.0,0.06,992,,0,,
51.2899,0,60.55,405,877,42,1.0,0.06,992,,0,,
51.2999,0,60.55,405,877,42,1.0,0.06,992,,0,,
51.3100,0,61.04,405,877,42,1.0,0.06,992,,0,0.0207,124236757758
51.3201,0,61.04,405,877,42,1.0,0.06,992,,0,,
51.3302,0,60.55,405,877,42,1.0,0.06,992,,0,,
51.3402,0,60.55,405,877,42,1.0,0.06,992,,0,,
51.3503,0,60.55,405,877,42,1.0,0.06,992,,0,,
51.3604,0,60.55,405,877,42,1.0,0.06,992,,0,,
51.3704,0,60.55,405,877,42,1.0,0.06,992,,0,,
51.3805,0,60.55,405,877,42,1.0,0.06,992,,0,,
51.3906,0,60.55,405,877,42,1.0,0.06,992,,0,,
51.4007,0,60.55,405,877,42,1.0,0.06,992,,0,,
51.4107,0,61.04,405,877,42,1.0,0.06,992,,0,0.0207,124246266828
51.4208,0,61.04,405,877,42,1.0,0.06,992,,0,,
51.4309,0,60.55,405,877,42,1.0,0.06,992,,0,,
51.4410,0,60.55,405,877,42,1.0,0.06,992,,0,,
51.4510,0,60.55,405,877,42,1.0,0.06,992,,0,,
51.4611,0,60.55,405,877,42,1.0,0.06,992,,0,,
51.4712,0,60.55,405,877,42,1.0,0.06,992,,0,,
51.4812,0,60.55,405,877,42,1.0,0.06,992,,0,,
51.4913,0,60.55,405,877,42,1.0,0.06,992,,0,,
51.5014,0,60.55,405,877,42,1.0,0.06,992,,0,,
51.5115,0,61.04,405,877,42,1.0,0.06,992,,0,0.0193,124255767780
51.5215,0,61.04,405,877,42,1.0,0.06,992,,0,,
51.5316,0,60.55,405,877,42,1.0,0.06,992,,0,,
51.5417,0,60.55,405,877,42,1.0,0.06,992,,0,,
51.5517,0,60.55,405,877,42,1.0,0.06,992,,0,,
51.5618,0,60.55,405,877,42,1.0,0.06,992,,0,,
51.5719,0,60.55,405,877,42,1.0,0.06,992,,0,,
51.5820,0,60.55,405,877,42,1.0,0.06,992,,0,,
51.5920,0,60.55,405,877,42,1.0,0.06,992,,0,,
51.6021,0,60.55,405,877,42,1.0,0.06,992,,0,,
51.6122,0,60.55,405,877,42,1.0,0.06,992,,0,0.0234,124265247980
51.6223,0,60.55,405,877,42,1.0,0.06,992,,0,,
51.6323,0,60.55,405,877,42,1.0,0.06,992,,0,,
51.6424,0,60.55,405,877,42,1.0,0.06,992,,0,,
51.6525,0,60.55,405,877,42,1.0,0.06,992,,0,,
51.6626,0,60.55,405,877,42,1.0,0.06,992,,0,,
51.6726,0,60.55,405,877,42,1.0,0.06,992,,0,,
51.6827,0,60.55,405,877,42,1.0,0.06,992,,0,,
51.6928,0,60.55,405,877,42,1.0,0.06,992,,0,,
51.7028,0,60.55,405,877,42,1.0,0.06,992,,0,,
51.7129,0,60.55,405,877,42,1.0,0.06,992,,0,0.0207,124274774689
51.7230,0,60.55,405,877,42,1.0,0.06,992,,0,,
51.7331,0,60.55,405,877,42,1.0,0.06,992,,0,,
51.7431,0,60.55,405,877,42,1.0,0.06,992,,0,,
51.7532,0,60.55,405,877,42,1.0,0.06,992,,0,,
51.7633,0,60.55,405,877,42,1.0,0.06,992,,0,,
51.7733,0,61.04,405,877,42,1.0,0.06,992,,0,,
51.7834,0,61.04,405,877,42,1.0,0.06,992,,0,,
51.7935,0,60.55,405,877,42,1.0,0.06,992,,0,,
51.8036,0,60.55,405,877,42,1.0,0.06,992,,0,,
51.8136,0,60.55,405,877,42,1.0,0.06,992,,0,0.0193,124284212837
51.8237,0,60.55,405,877,42,1.0,0.06,992,,0,,
51.8338,0,60.55,405,877,42,1.0,0.06,992,,0,,
